date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-05 00:00:00,2026-08-05 14:47:00,333,NIFTY,OK,24513.75,4.549999999999272,1118249,488,750568,-423,550275,488,373792,-423,-911,316.75,0.12602785612502454,0.022074277246808167,0.43349715082966883,-0.7544345059943276,0,0,24600,800712,0,0,0,0,1785921469903,2026-08-11 00:00:00,24500,17,488,-423,1117761,750991,0.0004365870700444907,-0.0005632557514004829,65,31376994,46007,235523,184.4,132.35,2.6500000000000057,-3.25,3103,6310,24600,24500,193709,115259,-47,-1525,-0.0002425731332191003,-0.013058295656939306,-0.6000000000000227,-0.8000000000000114,-0.4570987862089389,24600,193709,24200,91114,86.25,313.75
2026-08-05 00:00:00,2026-08-05 14:48:00,334,NIFTY,OK,24514.6,0.8499999999985448,1116605,-1644,749908,-660,548631,-1644,373132,-660,984,316.54999999999995,0.14219509856079224,0.01071553715209356,0.4332914967053659,-1.0052262400380099,0,0,24600,951096.2999999999,0,0,0,0,1785921530913,2026-08-11 00:00:00,24500,17,-1644,-660,1118249,750568,-0.0014701555735797663,-0.0008793340510120335,-2304,31463050,86056,265409,186.95,129.6,2.549999999999983,-2.75,6651,9370,24600,24500,193554,115121,290,-1064,0.0015005381240168888,-0.009157808667211774,-0.20000000000004547,-1.150000000000034,-1.1151943550100805,24600,193554,24200,90919,85.4,314.6
2026-08-05 00:00:00,2026-08-05 14:49:00,335,NIFTY,OK,24517.75,3.150000000001455,1104962,-11643,750929,1021,536988,-11643,374153,1021,12664,314.95,0.18111570129926813,0.0400617616346008,0.43146541212011547,-1.8089917732140939,0,0,24600,1149500,0,0,0,0,1785921596083,2026-08-11 00:00:00,24500,17,-11643,1021,1116605,749908,-0.010427142991478634,0.0013615003440422026,-10622,31533772,70722,336131,189.1,125.85,2.1500000000000057,-3.75,5569,9613,24600,24500,191463,114069,-1801,-2116,-0.009318859177084195,-0.018212333778026422,-1.599999999999966,-2.75,-2.456939870001693,24600,191463,24200,92431,82.25,317.75
2026-08-05 00:00:00,2026-08-05 14:50:00,336,NIFTY,OK,24517.75,0,1104962,0,750929,0,536988,0,374153,0,0,314.95,0.1574984737789019,0.050366062264796445,0.43146541212011547,-1.5816518724013942,0,0,24600,1149500,0,0,0,0,1785921650252,2026-08-11 00:00:00,24500,17,0,0,1104962,750929,0,0,0,31533772,0,292300,189.1,125.85,0,0,0,0,24600,24500,191463,114069,-1612,-2353,-0.008349087142302215,-0.02021095669203415,0,-2.849999999999966,-1.8495728600680237,24600,191463,24200,92431,82.25,317.75
2026-08-05 00:00:00,2026-08-05 14:51:00,337,NIFTY,OK,24511.65,-6.099999999998545,1105146,184,753376,2447,537172,184,376600,2447,2263,315.35,0.15879984202500697,0.03466233867442814,0.4334400390118054,-0.4875983111990298,0,0,24600,1107441.6,0,0,0,0,1785921711677,2026-08-11 00:00:00,24500,17,184,2447,1104962,750929,0.00016652156363748257,0.0032586303099227756,2631,31626120,92348,295133,188.4,126.95,-0.6999999999999886,1.1000000000000085,7545,8942,24600,24500,191749,114788,-1745,-183,-0.009018367494599316,-0.001591705734489567,0.4000000000000341,-2,-1.1849612175198008,24600,191749,24200,92449,88.35,311.65
2026-08-05 00:00:00,2026-08-05 14:52:00,338,NIFTY,OK,24514.95,3.2999999999992724,1102514,-2632,753949,573,534540,-2632,377173,573,3205,314.65,0.17199858009559038,0.038689795777757593,0.4312244528278108,-1.2862396234863331,0,0,24600,1051278.2,0,0,0,0,1785921770223,2026-08-11 00:00:00,24500,17,-2632,573,1105146,753376,-0.0023815857814261645,0.0007605763921335429,-2059,31696303,70183,319309,186.8,127.85,-1.5999999999999943,0.8999999999999915,4688,7459,24600,24500,191038,114978,-2671,-281,-0.013788724323598801,-0.0024379874890464084,-0.7000000000000455,-2.1000000000000227,-1.4202823423670332,24600,191038,24200,92621,85.05,314.95
2026-08-05 00:00:00,2026-08-05 14:53:00,339,NIFTY,OK,24514.95,0,1102514,0,753949,0,534540,0,377173,0,0,314.65,0.12564376451348613,0.043086262556108604,0.4312244528278108,-1.050955007242285,0,0,24600,1051278.2,0,0,0,0,1785921829667,2026-08-11 00:00:00,24500,17,0,0,1102514,753949,0,0,0,31696303,0,233253,186.8,127.85,0,0,0,0,24600,24500,191038,114978,-2516,-143,-0.012998956363598789,-0.0012421712806525308,0,-1.8999999999999773,-1.1578438381608074,24600,191038,24200,92621,85.05,314.95
2026-08-05 00:00:00,2026-08-05 14:54:00,340,NIFTY,OK,24513.1,-1.8500000000021828,1099011,-3503,756407,2458,531037,-3503,379631,2458,5961,313.25,0.11750398023518151,0.0021695356826698592,0.43051383399209536,-1.141189982923316,0,0,24600,1237158,0,0,0,0,1785921890476,2026-08-11 00:00:00,24500,17,-3503,2458,1102514,753949,-0.003177283916576116,0.0032601674649081038,-1045,31751791,55488,218019,188.05,125.2,1.25,-2.6499999999999915,4513,5609,24600,24500,190522,115529,-941,1460,-0.00491478771355301,0.01279927061690731,-1.3999999999999773,-1.6999999999999886,-1.7529584895604087,24600,190522,24200,92747,86.9,313.1
2026-08-05 00:00:00,2026-08-05 14:55:00,341,NIFTY,OK,24512.95,-0.1499999999978172,1100501,1490,753944,-2463,532527,1490,377168,-2463,-3953,312.65,0.1821887411058295,0.00427989190757091,0.43103625509034094,-0.8340997248407576,0,0,24600,1291840.4000000001,0,0,0,0,1785921949375,2026-08-11 00:00:00,24500,17,1490,-2463,1099011,756407,0.0013557644100013558,-0.003256183509671381,-973,31871631,119840,337859,189.4,123.25,1.3499999999999943,-1.9500000000000028,11460,14468,24600,24500,190746,115461,-717,1392,-0.0037448488741950144,0.012203140204612998,-0.6000000000000227,-2.3000000000000114,-1.7471872934109633,24600,190746,24200,92595,87.05,312.95
2026-08-05 00:00:00,2026-08-05 14:56:00,342,NIFTY,OK,24511.15,-1.7999999999992724,1099516,-985,747171,-6773,531542,-985,370395,-6773,-5788,312.29999999999995,0.1934794580781692,0.03312379651605392,0.4298853850050654,-1.5109714547115802,0,0,24600,1156509.9000000001,24200,926.1,0,0,1785922009997,2026-08-11 00:00:00,24500,17,-985,-6773,1100501,753944,-0.000895046892279062,-0.008983425824729689,-7758,31983416,111785,357296,186.7,125.6,-2.700000000000017,2.3499999999999943,7204,11029,24600,24500,189507,115023,-2242,235,-0.011692368669458511,0.002047252326027111,-0.35000000000002274,-3.050000000000068,-1.6237125918257154,24600,189507,24200,92259,88.85,311.15
2026-08-05 00:00:00,2026-08-05 14:57:00,343,NIFTY,OK,24515.65,4.5,1100237,721,750493,3322,532263,721,373717,3322,2601,310.15,0.1858293754356389,0.01666957431960921,0.426850340406895,-2.4018717703960055,0,0,24600,1423150.75,24200,978,0,0,1785922076570,2026-08-11 00:00:00,24500,17,721,3322,1099516,747171,0.0006557430724064043,0.004446104037763778,4043,32040223,56807,343920,189.15,121,2.450000000000017,-4.599999999999994,3943,6817,24600,24500,189107,115031,-1931,53,-0.01010793664087773,0.00046095774843883176,-2.1499999999999773,-4.5,-2.1539478495121385,24600,189107,24200,92321,84.35,315.65
2026-08-05 00:00:00,2026-08-05 14:58:00,344,NIFTY,OK,24524.8,9.149999999997817,1100955,718,747712,-2781,532981,718,370936,-2781,-3499,308.4,0.2263420075113582,0.018631506747827,0.4230071522755427,-2.487278840781536,0,0,24600,1726246.4999999998,24200,2800,0,0,1785922130261,2026-08-11 00:00:00,24500,17,718,-2781,1100237,750493,0.0006525866699629262,-0.003705564209126534,-2063,32114734,74511,418431,193,115.4,3.8499999999999943,-5.599999999999994,4830,9304,24600,24500,188542,114676,-2496,-302,-0.013065463415655523,-0.002626589434500513,-1.75,-6.25,-2.1508667428498236,24600,188542,24200,92106,75.2,324.8
2026-08-05 00:00:00,2026-08-05 14:59:00,345,NIFTY,OK,24529.25,4.450000000000728,1123113,-4748,678463,-11215,545964,12983,340283,-30653,-6467,302.5,0.2821596202436089,0.044683395890874465,0.4181397118958356,-2.3544760817861468,0,0,24600,1831567.5999999999,24200,4880.400000000001,0,0,1785922189727,2026-08-11 00:00:00,24550,16,-4748,-11215,1094890,688918,-0.004336508690370723,-0.01627915078427331,-15963,32043065,145389,508332,167.4,135.1,2.0999999999999943,-2,13656,5849,24600,24500,186882,112663,-3640,-2866,-0.01910540515006141,-0.02480762405975989,-5.899999999999977,-10.75,-2.4857525978001864,24700,166150,24200,91933,170.75,329.25
2026-08-05 00:00:00,2026-08-05 15:00:00,346,NIFTY,OK,24523.35,-5.900000000001455,1094864,-1326,736425,229,526890,-19074,359649,19366,1555,308.4,0.27497243744706595,0.045353626423382594,0.42181548118157247,-1.228837013053567,0,0,24600,1451420,24200,5426.400000000001,0,0,1785922249550,2026-08-11 00:00:00,24500,16,-1326,229,1090142,677703,-0.0012163553005021363,0.0003379061329225339,-1097,32380416,115062,503554,188.95,119.45,-6.700000000000017,6.25,9721,9985,24600,24500,186330,112500,-4416,-2961,-0.023151206316253028,-0.02564502299477746,5.899999999999977,-4.25,-0.7536464175676316,24600,186330,24200,91820,76.65,323.35
2026-08-05 00:00:00,2026-08-05 15:01:00,347,NIFTY,OK,24521.95,-1.3999999999978172,1089978,-4886,734599,-1826,522004,-4886,357823,-1826,3060,310.6,0.25490949409095914,0.046854238425119654,0.42380815897582846,-0.6521371427304248,0,0,24600,1303172.5,24200,6660,0,0,1785922309970,2026-08-11 00:00:00,24500,17,-4886,-1826,1094864,736425,-0.004462654722413012,-0.002479546457548291,-6712,32453749,73333,465102,188.3,122.3,-0.6499999999999773,2.8499999999999943,4568,9123,24600,24500,185866,111812,-3641,-3211,-0.019213010601191512,-0.027916155899254932,2.2000000000000455,-1.6999999999999318,-0.04434507687143692,24600,185866,24200,90879,78.05,321.95
2026-08-05 00:00:00,2026-08-05 15:02:00,348,NIFTY,OK,24528.9,6.950000000000728,1112424,-4151,679163,2711,535275,13271,340983,-16840,6862,302.2,0.2745738833782563,0.05544566934255971,0.4170483935042926,-1.6323124851479447,0,0,24600,1729111.2,24200,7167.2,0,0,1785922369628,2026-08-11 00:00:00,24550,16,-4151,2711,1083941,675679,-0.003829544227960747,0.004012260259679523,-1440,32317888,83628,491923,166.35,135.85,5.449999999999989,-8.849999999999994,5596,4348,24600,24500,185091,114391,-4016,-640,-0.02123665438085317,-0.005563717606558232,-8.400000000000034,-7.949999999999989,-1.8012959837981457,24700,166765,24200,90172,171.1,328.9
2026-08-05 00:00:00,2026-08-05 15:03:00,349,NIFTY,OK,24529.45,0.5499999999992724,1108621,-3803,677302,-1861,531472,-3803,339122,-1861,1942,302,0.2772370365351698,0.06236013604672769,0.41785809754477476,-1.2017499770707558,0,0,24600,1707675,24200,8460.75,0,0,1785922430329,2026-08-11 00:00:00,24550,17,-3803,-1861,1112424,679163,-0.003418660510740509,-0.0027401374927668322,-5664,32395600,77712,495124,165.7,136.3,-0.6500000000000057,0.45000000000001705,4729,3166,24600,24500,183528,114251,-5014,-425,-0.026593544144010352,-0.003706093690048484,-0.19999999999998863,-6.399999999999977,-1.4774403857252263,24700,165792,24200,90222,170.55,329.45
2026-08-05 00:00:00,2026-08-05 15:04:00,350,NIFTY,OK,24533.35,3.899999999997817,1111377,2756,675318,-1984,534228,2756,337138,-1984,-4740,298.55,0.25492151710280714,0.031047254795627345,0.41415444929962875,-1.5277347622432196,0,0,24600,1926726.75,24200,8828.199999999999,0,0,1785922489605,2026-08-11 00:00:00,24550,17,2756,-1984,1108621,677302,0.002485971310303521,-0.0029292693658072764,772,32501332,105732,455467,166.15,132.4,0.45000000000001705,-3.9000000000000057,7142,4914,24600,24500,183667,112065,-3215,-598,-0.017203368970794403,-0.0053078650488625366,-3.4499999999999886,-3.9499999999999886,-1.73013696869754,24700,167868,24200,90022,166.65,333.35
2026-08-05 00:00:00,2026-08-05 15:05:00,351,NIFTY,OK,24531.95,-1.3999999999978172,1111377,0,675318,0,534228,0,337138,0,0,298.55,0.19687355704247228,0.03708283937876863,0.4145583557621726,-1.2384067252748296,0,0,24600,1874283.3,24200,8702.4,0,0,1785922552231,2026-08-11 00:00:00,24550,17,0,0,1111377,675318,0,0,0,32512680,11348,351753,166.3,132.25,0.15000000000000568,-0.15000000000000568,617,339,24600,24500,183667,112065,-2663,-435,-0.014291847796919444,-0.0038666666666666667,0,-9.849999999999966,-1.3932694740720533,24700,167868,24200,90022,168.05,331.95
2026-08-05 00:00:00,2026-08-05 15:06:00,352,NIFTY,OK,24523.2,-8.75,1080653,-3940,727108,-5689,512679,-21549,350332,13194,-1749,304.6,0.20599238505532536,0.042861554573895295,0.4187066248599499,-0.22604678545720938,0,0,24600,1713957.6,24200,7235.200000000001,0,0,1785922610288,2026-08-11 00:00:00,24500,16,-3940,-5689,1078605,674566,-0.0036528664339586783,-0.008433570621703437,-9629,32831243,93965,372385,190.95,113.65,-3.6500000000000057,2.6000000000000085,7815,7866,24600,24500,182595,110555,-3271,-1257,-0.01759870013880968,-0.011242084928272457,6.050000000000011,-6,0.0011599172043521688,24600,182595,24200,88701,76.8,323.2
2026-08-05 00:00:00,2026-08-05 15:07:00,353,NIFTY,OK,24541.6,18.399999999997817,1088458,-17953,673510,3950,511309,-1370,335330,-15002,21903,296.20000000000005,0.21545510474651072,0.07513730655251893,0.40911702424530955,-2.051457301977823,0,0,24600,1922937.75,24200,7204.400000000001,0,0,1785922669651,2026-08-11 00:00:00,24550,16,-17953,3950,1074665,668877,-0.016705671069589128,0.005905420578073398,-14003,32701846,90868,379625,164.4,131.8,1.0500000000000114,-2.75,5257,4683,24600,24500,179993,111694,-5098,-2697,-0.02754320847583081,-0.02357702966142441,-8.399999999999977,-5.999999999999943,-1.542377866066935,24700,161729,24200,88682,158.4,341.6
2026-08-05 00:00:00,2026-08-05 15:08:00,354,NIFTY,OK,24545.15,3.5500000000029104,1083121,-5337,667037,-6473,505972,-5337,328857,-6473,-1136,289.8,0.31473386974204615,0.06294092231053276,0.40693539811245455,-1.8714996416402934,0,0,24600,2459608.9,24200,9911.949999999999,0,0,1785922730058,2026-08-11 00:00:00,24550,17,-5337,-6473,1088458,673510,-0.00490326682334091,-0.009610844679366305,-11810,32950767,248921,550834,170.4,119.4,6,-12.400000000000006,17063,12414,24600,24500,177786,110145,-5742,-4106,-0.03128677912907022,-0.03593841629394929,-6.400000000000034,-12.199999999999989,-2.02768741285765,24700,161347,24200,88500,154.85,345.15
2026-08-05 00:00:00,2026-08-05 15:09:00,355,NIFTY,OK,24541.3,-3.850000000002183,1072436,-10685,664685,-2352,495287,-10685,326505,-2352,8333,291.8,0.3378676557361289,0.08259941354569726,0.406811519798619,-1.467240824210915,0,0,24600,2265996.15,24200,10241,0,0,1785922794262,2026-08-11 00:00:00,24550,17,-10685,-2352,1083121,667037,-0.009865010465128088,-0.003526041284066701,-13037,33092582,141815,586917,168.5,123.3,-1.9000000000000057,3.8999999999999915,9533,7206,24600,24500,175666,108697,-8001,-3368,-0.04356253436926612,-0.030053986525677062,2,-6.75,-1.3356963322475162,24700,159876,24200,87764,158.7,341.3
2026-08-05 00:00:00,2026-08-05 15:10:00,356,NIFTY,OK,24541.3,0,1072436,0,664685,0,495287,0,326505,0,0,291.8,0.33133500775133107,0.08422795529293621,0.406811519798619,-1.2000391401187982,0,0,24600,2265996.15,24200,10241,0,0,1785922849841,2026-08-11 00:00:00,24550,17,0,0,1072436,664685,0,0,0,33092582,0,575569,168.5,123.3,0,0,0,0,24600,24500,175666,108697,-8001,-3368,-0.04356253436926612,-0.030053986525677062,0,-6.75,-1.104431465020484,24700,159876,24200,87764,158.7,341.3
2026-08-05 00:00:00,2026-08-05 15:11:00,357,NIFTY,OK,24531.6,-9.700000000000728,1057461,-14975,664703,18,480312,-14975,326523,18,14993,292.1,0.32782185668728414,0.09530734391024562,0.4107797008211298,-0.33135746789291765,0,0,24600,2119853.1999999997,24200,10999,0,0,1785922912738,2026-08-11 00:00:00,24550,17,-14975,18,1072436,664685,-0.013963537218071755,0.000027080496776668648,-14957,33175541,82959,564563,167.2,124.9,-1.3000000000000114,1.6000000000000085,4886,4347,24600,24500,173358,108592,-9237,-1963,-0.0505873654809825,-0.017755868119940302,0.30000000000001137,-12.5,-0.9422335804953537,24700,159378,24200,87509,168.4,331.6
2026-08-05 00:00:00,2026-08-05 15:12:00,358,NIFTY,OK,24544.55,12.950000000000728,1044991,-12470,660936,-3767,467842,-12470,322756,-3767,8703,289.1,0.36722204408512205,0.0894574861043269,0.40553371535181254,-1.2091299136999725,0,0,24600,2419084.8000000003,24200,19796.5,0,0,1785922972210,2026-08-11 00:00:00,24550,17,-12470,-3767,1057461,664703,-0.011792397071854187,-0.005667192716145407,-16237,33328300,152759,626454,169.7,119.4,2.5,-5.5,10118,8191,24600,24500,171217,108164,-8776,-3530,-0.04875745167867639,-0.031604204344011316,-3,-7.100000000000023,-1.2537562461570348,24700,157002,24200,87188,155.45,344.55
2026-08-05 00:00:00,2026-08-05 15:13:00,359,NIFTY,OK,24544.55,0,1044991,0,660936,0,467842,0,322756,0,0,289.1,0.22130665614648223,0.11715797029663633,0.40553371535181254,-1.0145084845453967,0,0,24600,2419084.8000000003,24200,19796.5,0,0,1785923030023,2026-08-11 00:00:00,24550,17,0,0,1044991,660936,0,0,0,33328300,0,377533,169.7,119.4,0,0,0,0,24600,24500,171217,108164,-6569,-1981,-0.03694891611262979,-0.017985382904353354,0,-0.6999999999999886,-1.0387297320349722,24700,157002,24200,87188,155.45,344.55
2026-08-05 00:00:00,2026-08-05 15:14:00,360,NIFTY,OK,24562.6,18.049999999999272,1023075,-21916,656417,-4519,445926,-21916,318237,-4519,17397,288.7,0.37014942613599827,0.09270135105354509,0.40427903571963414,-1.0662418908207678,0,0,24600,2762263.2,24200,33543.4,0,0,1785923090750,2026-08-11 00:00:00,24550,17,-21916,-4519,1044991,660936,-0.020972429427621866,-0.006837273200430904,-26435,33714245,385945,621663,178.65,110.05,8.950000000000017,-9.350000000000009,26736,14993,24600,24500,165185,106367,-10481,-2330,-0.059664363052611205,-0.02143573419689596,-0.4000000000000341,-3.1000000000000227,-0.9170231183380332,24700,154883,24200,86585,137.4,362.6
2026-08-05 00:00:00,2026-08-05 15:15:00,361,NIFTY,OK,24562.6,0,1023075,0,656417,0,445926,0,318237,0,0,288.7,0.37014942613599827,0.09270135105354509,0.40427903571963414,-0.8801394189420183,0,0,24600,2762263.2,24200,33543.4,0,0,1785923149980,2026-08-11 00:00:00,24550,17,0,0,1023075,656417,0,0,0,33714245,0,621663,178.65,110.05,0,0,0,0,24600,24500,165185,106367,-10481,-2330,-0.059664363052611205,-0.02143573419689596,0,-3.1000000000000227,-0.7448004236224794,24700,154883,24200,86585,137.4,362.6
2026-08-05 00:00:00,2026-08-05 15:16:00,362,NIFTY,OK,24570.2,7.600000000002183,927907,-95168,646001,-10416,350758,-95168,307821,-10416,84752,284.45,0.5328735860037562,0.17677007347137336,0.4003805450550184,-2.101697420677222,0,0,24600,3105747.9,24450,156766.05,0,0,1785923210489,2026-08-11 00:00:00,24550,17,-95168,-10416,1023075,656417,-0.09302152823595533,-0.01586796198148433,-105584,34014235,299990,838694,185.85,98.6,7.199999999999989,-11.450000000000003,20130,12858,24600,24500,143920,104365,-29438,-4227,-0.16981045005133885,-0.03892551937527626,-4.25,-7.650000000000034,-1.9652055629672835,24700,140906,24200,88195,129.8,370.2
2026-08-05 00:00:00,2026-08-05 15:17:00,363,NIFTY,OK,24570.2,0,900793,-27114,640851,-5150,323644,-27114,302671,-5150,21964,284.1,0.8128523835593691,0.13109823489840233,0.39409994383294034,-2.4388710921350416,0,0,24600,2436391.3,24450,180195.9,0,0,1785923270439,2026-08-11 00:00:00,24550,17,-27114,-5150,927907,646001,-0.029220600771413516,-0.007972123882161173,-32264,34581429,567194,1253129,172.9,111.2,-12.949999999999989,12.600000000000009,30982,24735,24600,24500,139463,103262,-31754,-4902,-0.1854605559027433,-0.04532006952405606,-0.3499999999999659,-5,-1.8279884917423808,24700,136055,24200,88493,129.8,370.2
2026-08-05 00:00:00,2026-08-05 15:18:00,364,NIFTY,OK,24570.2,0,900793,0,640851,0,323644,0,302671,0,0,284.1,0.8128523835593691,0.13109823489840233,0.39409994383294034,-1.7620633679726267,0,0,24600,2436391.3,24450,180195.9,0,0,1785923329648,2026-08-11 00:00:00,24550,17,0,0,900793,640851,0,0,0,34581429,0,1253129,172.9,111.2,0,0,0,0,24600,24500,139463,103262,-31754,-4902,-0.1854605559027433,-0.04532006952405606,0,-5,-1.4272943453257732,24700,136055,24200,88493,129.8,370.2
2026-08-05 00:00:00,2026-08-05 15:19:00,365,NIFTY,OK,24570.2,0,890821,-9972,640611,-240,313672,-9972,302431,-240,9732,287.65,0.6570934915817352,0.14713393898800947,0.395672980389532,-1.176405651698125,0,0,24600,2475250,24450,201372,0,0,1785923390310,2026-08-11 00:00:00,24550,17,-9972,-240,900793,640851,-0.011070245883349449,-0.00037450202933287145,-10212,34720539,139110,1006294,174.95,112.7,2.049999999999983,1.5,7119,6527,24600,24500,137936,103520,-27249,-2847,-0.16496049883463995,-0.026765820226197976,3.5499999999999545,-1.0500000000000114,-0.1183175757575661,24700,135059,24200,84780,129.8,370.2
2026-08-05 00:00:00,2026-08-05 15:20:00,366,NIFTY,OK,24570.2,0,886073,-4748,637088,-3523,308924,-4748,298908,-3523,1225,287.7,0.7245025312491589,0.1416639632308565,0.39556001505079624,-0.9780989981278811,0,0,24600,2505858.3,24450,200276.4,0,0,1785923449758,2026-08-11 00:00:00,24550,17,-4748,-3523,890821,640611,-0.005329914764021055,-0.0054994372559946676,-8271,34817779,97240,1103534,172.75,114.95,-2.1999999999999886,2.25,5293,5742,24600,24500,135874,101457,-29311,-4910,-0.17744347247026063,-0.0461609333721925,0.05000000000001137,-1,0.05238019334488489,24700,134767,24200,84359,129.8,370.2
