date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-06 00:00:00,2026-08-06 14:57:00,342,NIFTY,OK,24634.1,1.1999999999970896,1015793,-299,880744,159,87809,-299,413055,159,458,260.75,0.17602820298259406,0.11637471393824661,0.36212289104947154,1.626824281461216,25050,2673,24600,3896464.4999999995,24500,641642.1,0,0,1786008469508,2026-08-11 00:00:00,24650,17,-299,159,1016092,880585,-0.00029426469256720847,0.00018056178563114294,-140,24954050,44097,333844,143.5,117.25,2.4499999999999886,-0.9000000000000057,3594,3992,24700,24600,164872,174792,565,-4957,0.003438684900825893,-0.027577343962970586,1.5499999999999545,0.8999999999999773,1.8864844365676134,25000,133829,24500,107055,365.9,134.1
2026-08-06 00:00:00,2026-08-06 14:58:00,343,NIFTY,OK,24634.1,0,1015793,0,880744,0,87809,0,413055,0,0,260.75,0.14487985206721515,0.11915784110346836,0.36212289104947154,1.32298940497218,25050,2673,24600,3896464.4999999995,24500,641642.1,0,0,1786008529893,2026-08-11 00:00:00,24650,17,0,0,1015793,880744,0,0,0,24954050,0,274770,143.5,117.25,0,0,0,0,24700,24600,164872,174792,1320,-4034,0.008070827626687536,-0.022558240971670786,0,2.5499999999999545,1.4632491984665486,25000,133829,24500,107055,365.9,134.1
2026-08-06 00:00:00,2026-08-06 14:59:00,344,NIFTY,OK,24635,0.9000000000014552,1012377,-3416,880490,-254,84393,-3416,412801,-254,3162,260.05,0.1308147904739213,0.14711548169537386,0.35986617286601186,-0.07731757284624219,25050,3423.6,24600,3771666.1999999997,24500,615166.65,0,0,1786008589996,2026-08-11 00:00:00,24650,17,-3416,-254,1015793,880744,-0.003362889880123214,-0.0002883925408518253,-3670,24998555,44505,247615,141.85,118.2,-1.6500000000000057,0.9500000000000028,3526,3564,24700,24600,164304,174460,752,-4366,0.004597926041870475,-0.0244147942692897,-0.6999999999999886,1.400000000000034,0.4902295410193488,25000,133509,24500,106711,365,135
2026-08-06 00:00:00,2026-08-06 15:00:00,345,NIFTY,OK,24639.3,4.299999999999272,1006758,-5619,875489,-5001,78774,-5619,407800,-5001,618,259.15,0.18551815994393933,0.0856436735196497,0.36030413887095647,0.09958370079136822,25050,3601.25,24600,4062886.7499999995,24500,688692.2999999999,0,0,1786008650338,2026-08-11 00:00:00,24650,17,-5619,-5001,1012377,880490,-0.00555030388876871,-0.00567979193403673,-10620,25150541,151986,349191,144.75,114.4,2.9000000000000057,-3.799999999999997,9553,12704,24700,24600,162695,172987,-2083,-5508,-0.012641250652392917,-0.030858007227093195,-0.9000000000000341,0.049999999999954525,-0.5101539039627915,25000,134274,24500,106259,360.7,139.3
2026-08-06 00:00:00,2026-08-06 15:01:00,346,NIFTY,OK,24639.2,-0.09999999999854481,999607,-7151,875027,-462,71623,-7151,407338,-462,6689,257.8,0.2014163831446565,0.0583793718980248,0.3592922105376787,-0.5495671960280387,25050,4140,24600,4199825.2,24500,685368.6,0,0,1786008710038,2026-08-11 00:00:00,24650,17,-7151,-462,1006758,875489,-0.007102997939922007,-0.0005277050882421139,-7613,25287535,136994,377582,144.5,113.3,-0.25,-1.1000000000000085,10559,10709,24700,24600,160599,173170,-4279,-1222,-0.025952522471160495,-0.0070072021652369375,-1.349999999999966,-1.400000000000034,-1.6338434577536824,25000,134160,24400,105839,360.8,239.2
2026-08-06 00:00:00,2026-08-06 15:02:00,347,NIFTY,OK,24636.7,-2.5,999920,313,867234,-7793,71936,313,399545,-7793,-8106,258.1,0.19717870084631475,0.07980975817776366,0.3610100193197642,0.4250180131663152,25050,2694.2,24600,4162119.1,24500,707095.55,0,0,1786008771610,2026-08-11 00:00:00,24650,17,313,-7793,999607,875027,0.0003131230573615431,-0.008906010900235078,-7480,25322213,34678,368163,144.9,113.2,0.4000000000000057,-0.09999999999999432,3228,2937,24700,24600,160486,172745,-4386,-2047,-0.026602455238002816,-0.011711062291180374,0.30000000000001137,-2.6499999999999773,-1.0746642198887273,25000,134107,24500,104909,363.3,136.7
2026-08-06 00:00:00,2026-08-06 15:03:00,348,NIFTY,OK,24625.45,-11.25,999920,0,867235,1,71936,0,399546,1,1,258.25,0.2135344949937204,0.07369413747610998,0.36641200815146596,2.475089973332933,25050,2552.4,24600,4043065.35,24500,663595.1,0,0,1786008830079,2026-08-11 00:00:00,24650,17,0,1,999920,867234,0,0.0000011530913225265615,1,25352752,30539,398702,143.75,114.5,-1.1500000000000057,1.2999999999999972,2497,2557,24700,24600,160486,172745,-4386,-2047,-0.026602455238002816,-0.011711062291180374,0.14999999999997726,-2.5,-0.934166330977525,25000,134107,24500,104909,374.55,125.45
2026-08-06 00:00:00,2026-08-06 15:04:00,349,NIFTY,OK,24618.3,-7.150000000001455,991687,3254,956921,-1158,71757,-179,408083,8537,-4412,265.25,0.23000316123099157,0.05269240895521056,0.3694987910404143,2.342558452246265,24950,534.5,24600,3693688.75,24500,557264.4,0,0,1786008890114,2026-08-11 00:00:00,24600,16,3254,-1158,970691,866515,0.003352251128319929,-0.001336387714003797,2096,25598107,93989,448186,167.65,97.6,-5.449999999999989,3.6999999999999886,8318,13086,24700,24600,162091,172823,-2213,-1637,-0.01346893563151232,-0.009383239711108564,7,5.199999999999989,2.6360778951311596,24700,162091,24500,104553,81.7,118.3
2026-08-06 00:00:00,2026-08-06 15:05:00,350,NIFTY,OK,24622.9,4.600000000002183,992161,474,952703,-4218,72231,474,403865,-4218,-4692,265.85,0.21990380818401697,0.03914113958235422,0.36911332837985966,1.6632118110121952,0,0,24600,3782732.25,24500,637679.75,0,0,1786008949869,2026-08-11 00:00:00,24600,17,474,-4218,991687,956921,0.00047797339281446664,-0.004407887380462964,-3744,25729590,131483,427683,169.65,96.2,2,-1.3999999999999915,8513,17099,24700,24600,162257,171717,-438,-1270,-0.002692154030547958,-0.007341592142762173,0.6000000000000227,6.7000000000000455,1.9727454419607828,24700,162257,24400,104101,77.1,222.9
2026-08-06 00:00:00,2026-08-06 15:06:00,351,NIFTY,OK,24623.65,0.75,1000296,8135,948436,-4267,80366,8135,399598,-4267,-12402,265.45,0.19378908952077556,0.013925850604936408,0.3668368385195922,0.855806867550543,0,0,24600,3674827.8,24500,572611.2000000001,0,0,1786009010790,2026-08-11 00:00:00,24600,17,8135,-4267,992161,952703,0.008199274109746302,-0.004478835481781835,3868,25816544,86954,377643,168.65,96.8,-1,0.5999999999999943,7140,11358,24700,24600,163298,170418,2699,-2752,0.016805833162099392,-0.01589189813478085,-0.4000000000000341,7.649999999999977,1.422093768694506,24700,163298,24400,104021,76.35,223.65
2026-08-06 00:00:00,2026-08-06 15:07:00,352,NIFTY,OK,24627.75,4.099999999998545,1017677,5677,850775,-6754,89693,9327,383086,-16512,-12431,257.65,0.21072149565522688,0.0029055960662699412,0.3614971530345145,-0.5602683835495756,25050,4258.8,24600,3754940.8000000003,24500,626407.6,0,0,1786009070750,2026-08-11 00:00:00,24650,16,5677,-6754,982565,856799,0.00577773480634869,-0.007882828994898453,-1077,25713525,50758,393723,142,115.65,2.9000000000000057,-3,4139,4140,24700,24600,164600,167765,4114,-4980,0.025634634796804705,-0.028828620220556312,-7.800000000000011,-0.4500000000000455,-0.9912315604401871,25000,134669,24400,103454,372.25,227.75
2026-08-06 00:00:00,2026-08-06 15:08:00,353,NIFTY,OK,24625.25,-2.5,1017677,0,850775,0,89693,0,383086,0,0,257.55,0.19533228576383016,0.0031317728355010972,0.36282644300858524,-0.22541458474618847,25050,4410.9,24600,3732375.0500000003,24500,637593.45,0,0,1786009130737,2026-08-11 00:00:00,24650,17,0,0,1017677,850775,0,0,0,25715310,1785,364969,142.15,115.4,0.15000000000000568,-0.25,87,125,24700,24600,164600,167765,4114,-4980,0.025634634796804705,-0.028828620220556312,-0.0999999999999659,-0.6999999999999886,-0.8819176628947424,25000,134669,24400,103454,374.75,225.25
2026-08-06 00:00:00,2026-08-06 15:09:00,354,NIFTY,OK,24626.35,1.0999999999985448,1014897,-2780,841668,-9107,86913,-2780,373979,-9107,-6327,258.65,0.22454640693969777,0.0307998608729026,0.365773769462019,0.4289154348043087,25050,1742.3999999999999,24600,3642457,24500,663800.15,0,0,1786009189782,2026-08-11 00:00:00,24650,17,-2780,-9107,1017677,850775,-0.002731711535192404,-0.010704357791425465,-11887,25861215,145905,416885,143.5,115.15,1.3499999999999943,-0.25,12038,11612,24700,24600,164243,163714,2152,-9109,0.013276492834272107,-0.05270710495709483,1.099999999999966,-6.600000000000023,-0.5056615023303945,25000,134943,24400,102954,373.65,226.35
2026-08-06 00:00:00,2026-08-06 15:10:00,355,NIFTY,OK,24627.1,0.75,1014897,0,841668,0,86913,0,373979,0,0,258.85,0.15372583238399948,0.03187083482246095,0.3657306446257266,0.2824766108159155,25050,1887.6000000000001,24600,3651078.2,24500,682840.05,0,0,1786009249726,2026-08-11 00:00:00,24650,17,0,0,1014897,841668,0,0,0,25859611,0,285402,143.9,114.95,0.4000000000000057,-0.20000000000000284,0,0,24700,24600,164243,163714,1986,-8003,0.012239841732560075,-0.04660575248810543,0.20000000000004547,-7,-0.43651303034241873,25000,134943,24400,102954,372.9,227.1
2026-08-06 00:00:00,2026-08-06 15:11:00,356,NIFTY,OK,24624.8,-2.2999999999992724,1001520,-1799,923581,-8965,81590,-5323,374743,764,-7166,265.55,0.1249066932072655,0.09867835547164162,0.36869133270872784,1.0141985391425923,0,0,24600,3540034.6500000004,24500,646491.15,0,0,1786009310360,2026-08-11 00:00:00,24600,16,-1799,-8965,985600,840939,-0.001825284090909091,-0.010660701905845726,-10764,26061675,42010,240458,171.15,94.4,-1.799999999999983,0.4000000000000057,2443,5282,24700,24600,164496,161889,1198,-8529,0.007336280909747823,-0.05004753019047284,6.699999999999989,0.10000000000002274,1.2244083788077997,24700,164496,24400,101778,75.2,224.8
2026-08-06 00:00:00,2026-08-06 15:12:00,357,NIFTY,OK,24626.45,1.6500000000014552,1011158,-1634,822641,-10033,83174,1584,354952,-19791,-8399,256,0.15493246533562294,0.12078911708287138,0.36297892677120586,-1.1208119090427213,25050,2338.2000000000003,24600,3696305.6,24500,684992.9,0,0,1786009370450,2026-08-11 00:00:00,24650,16,-1634,-10033,983801,831974,-0.0016609050000965643,-0.012059271082990574,-11667,25998423,94415,284115,143.3,112.7,0.9000000000000057,-2.799999999999997,6542,7646,24700,24600,163522,160286,-1078,-7479,-0.006549210206561361,-0.04458021637409471,-9.550000000000011,-1.6499999999999773,-1.2757172213786054,25000,136278,24500,101736,373.55,126.45
2026-08-06 00:00:00,2026-08-06 15:13:00,358,NIFTY,OK,24630.05,3.599999999998545,1005504,-5654,821639,-1002,77520,-5654,353950,-1002,4652,256.05,0.20597621532633187,0.10887263915312424,0.36460794747380043,-0.4312353340908063,25050,745.1999999999999,24600,3823991.9999999995,24500,733549,0,0,1786009430122,2026-08-11 00:00:00,24650,17,-5654,-1002,1011158,822641,-0.005591608828689483,-0.001218028277219346,-6656,26092441,94018,376348,145.65,110.4,2.3499999999999943,-2.299999999999997,7529,6051,24700,24600,162055,160542,-2545,-7223,-0.015461725394896719,-0.04305427234524484,0.05000000000001137,-1.5,-1.1449846919451059,25000,136192,24500,102136,369.95,130.05
2026-08-06 00:00:00,2026-08-06 15:14:00,359,NIFTY,OK,24633.8,3.75,996676,-8828,814993,-6646,68692,-8828,347304,-6646,2182,256.9,0.1640321714397056,0.14995019719219846,0.3633963726135027,-0.722186451454438,25050,657,24600,3829993.75,24500,782805.7999999999,0,0,1786009493521,2026-08-11 00:00:00,24650,17,-8828,-6646,1005504,821639,-0.008779676659665203,-0.008088710492077421,-15474,26159170,66729,297172,147,109.9,1.3499999999999943,-0.5,7078,5497,24700,24600,160210,159427,-4033,-4287,-0.024555079972966885,-0.02618590957401322,0.8499999999999659,-1.75,-0.7607111044585871,25000,135062,24500,101490,366.2,133.8
2026-08-06 00:00:00,2026-08-06 15:15:00,360,NIFTY,OK,24633.8,0,996676,0,814993,0,68692,0,347304,0,0,256.9,0.1640321714397056,0.14995019719219846,0.3633963726135027,-0.5697566442912271,25050,657,24600,3829993.75,24500,782805.7999999999,0,0,1786009551298,2026-08-11 00:00:00,24650,17,0,0,996676,814993,0,0,0,26159170,0,297172,147,109.9,0,0,0,0,24700,24600,160210,159427,-4033,-4287,-0.024555079972966885,-0.02618590957401322,0,-1.9500000000000455,-0.605783009877709,25000,135062,24500,101490,366.2,133.8
2026-08-06 00:00:00,2026-08-06 15:16:00,361,NIFTY,OK,24627.95,-5.849999999998545,977609,-19067,807792,-7201,49625,-19067,340103,-7201,11866,253.15,0.25459322583554056,0.13214138787506793,0.366065355209098,0.7870867063845843,0,0,24600,4096812.5,24500,831846.3999999999,0,0,1786009609845,2026-08-11 00:00:00,24650,17,-19067,-7201,996676,814993,-0.019130590081430674,-0.008835658711179114,-26268,26358559,199389,454551,146.65,106.5,-0.3499999999999943,-3.4000000000000057,14301,15071,24700,24600,157270,158627,-7226,-3262,-0.0439281198327011,-0.020149608682492326,-3.7499999999999716,-12.400000000000006,-1.5127687068540285,25000,135122,24500,100498,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:17:00,362,NIFTY,OK,24627.95,0,963943,-13666,801391,-6401,35959,-13666,333702,-6401,7265,248.55,0.27044230723477825,0.1434059247498539,0.3666147360703807,0.889698736496954,0,0,24600,4493702.25,24600,917695.65,0,0,1786009669847,2026-08-11 00:00:00,24650,17,-13666,-6401,977609,807792,-0.01397900387578265,-0.007924069562461623,-20067,26475844,117285,477421,149.3,99.25,2.6500000000000057,-7.25,6631,8494,24700,24600,154879,157107,-8643,-3179,-0.052855273296559487,-0.019833297979860998,-4.599999999999994,-7.449999999999989,-2.0203340691341576,25000,133927,24500,99667,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:18:00,363,NIFTY,OK,24627.95,0,963943,0,801391,0,35959,0,333702,0,0,248.55,0.217184396833687,0.16121157111446702,0.3666147360703807,0.7210386814392621,0,0,24600,4493702.25,24600,917695.65,0,0,1786009729726,2026-08-11 00:00:00,24650,17,0,0,963943,801391,0,0,0,26475844,0,383403,149.3,99.25,0,0,0,0,24700,24600,154879,157107,-7176,-3435,-0.04428126253432477,-0.021396270134917964,0,-7.5,-1.5457372392175524,25000,133927,24500,99667,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:19:00,364,NIFTY,OK,24627.95,0,955218,-8725,785903,-15488,27234,-8725,318214,-15488,-6763,252.89999999999998,0.25194170881862893,0.16082578574343287,0.36738755111312993,1.0188600306758686,0,0,24600,3910995.4,24600,896460.0000000001,0,0,1786009789464,2026-08-11 00:00:00,24650,17,-8725,-15488,963943,801391,-0.009051365070341296,-0.019326396228557596,-24213,26597831,121987,438661,147.95,104.95,-1.3500000000000227,5.700000000000003,6405,8334,24700,24600,152672,153370,-7538,-6057,-0.047050745896011485,-0.03799230996004441,4.349999999999966,-4,-0.5140214965045559,25000,132223,24500,99545,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:20:00,365,NIFTY,OK,24627.95,0,951408,-3810,784191,-1712,23424,-3810,316502,-1712,2098,255.8,0.28838516270175313,0.1519816351361881,0.36798137990762086,1.1331732266182153,0,0,24600,3600321.2,24600,863902.6499999999,0,0,1786009850690,2026-08-11 00:00:00,24650,17,-3810,-1712,955218,785903,-0.00398861830493144,-0.002178385882227196,-5522,26659691,61860,500521,146.65,109.15,-1.299999999999983,4.200000000000003,4006,3154,24700,24600,151995,153139,-8215,-6288,-0.051276449659821484,-0.03944124897288414,2.900000000000034,-1.099999999999966,0.1660337630071728,25000,132509,24500,99714,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:21:00,366,NIFTY,OK,24627.95,0,945180,-6228,772675,-11516,17196,-6228,304986,-11516,-5288,253.7,0.22462431346068207,0.17504768420616162,0.364091812562964,-0.7034522960082458,25050,601.1999999999999,24600,3573087.5,24600,864190.7999999999,0,0,1786009910792,2026-08-11 00:00:00,24650,17,-6228,-11516,951408,784191,-0.0065460874829726045,-0.014685197866336135,-17744,26744431,84740,385872,146.25,107.45,-0.4000000000000057,-1.7000000000000028,5249,5699,24700,24600,150630,150052,-6640,-8575,-0.042220385324601005,-0.054057632055072594,-2.1000000000000227,0.549999999999983,-0.050149276968262255,25000,132111,24500,98004,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:22:00,367,NIFTY,OK,24627.95,0,945180,0,772675,0,17196,0,304986,0,0,253.7,0.15635021582147504,0.17677326155026118,0.364091812562964,-0.8254085601193278,25050,601.1999999999999,24600,3573087.5,24600,864190.7999999999,0,0,1786009969825,2026-08-11 00:00:00,24650,17,0,0,945180,772675,0,0,0,26744431,0,268587,146.25,107.45,0,0,0,0,24700,24600,150630,150052,-4249,-7055,-0.027434319694729432,-0.044905701210003375,0,5.149999999999977,0.0275475821945582,25000,132111,24500,98004,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:23:00,368,NIFTY,OK,24627.95,0,934283,-10897,765437,-7238,6299,-10897,297748,-7238,3659,249.95,0.2253382910126374,0.171310559460278,0.36590446086805534,0.21928547055680453,25050,1202.5,24600,3897500.4,24600,953545.45,0,0,1786010030175,2026-08-11 00:00:00,24650,17,-10897,-7238,945180,772675,-0.011529020927230791,-0.009367457210340699,-18135,26858856,114425,383012,147.85,102.1,1.5999999999999943,-5.3500000000000085,6875,5308,24700,24600,149146,149478,-5733,-7629,-0.03701599313012093,-0.04855926215891081,-3.75,1.3999999999999773,-1.0304782787318139,25000,130059,24500,97124,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:24:00,369,NIFTY,OK,24627.95,0,928906,-5377,765390,-47,922,-5377,297701,-47,5330,249.89999999999998,0.1933369375835155,0.14294654577647525,0.3666624050262998,0.539448633741648,25050,274.34999999999997,24600,3967399.8000000003,24600,975710.5,0,0,1786010090818,2026-08-11 00:00:00,24650,17,-5377,-47,934283,765437,-0.005755215496803431,-0.00006140283263024912,-5424,26925401,66545,327570,148.45,101.45,0.5999999999999943,-0.6499999999999915,3761,3157,24700,24600,148154,150165,-4518,-3205,-0.02959285265143576,-0.020897176762078633,-0.05000000000001137,-3,-0.8639213757106167,25000,129680,24500,97170,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:25:00,370,NIFTY,OK,24627.95,0,922567,-6339,765759,369,-5417,-6339,298070,369,6708,252.35,0.19235266174897503,0.14556556655191313,0.36532448645700727,-0.6171768554516988,0,0,24600,3675906.3,24600,930511.2000000001,0,0,1786010150038,2026-08-11 00:00:00,24650,17,-6339,369,928906,765390,-0.006824156588503035,0.00048210716105514834,-5970,26984445,59044,324754,147,105.35,-1.4499999999999886,3.8999999999999915,3414,2841,24700,24600,146449,149508,-5546,-3631,-0.036488042369814795,-0.02371048524543062,2.450000000000017,-3.450000000000017,0.21168106452959573,25000,130510,24500,97614,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:26:00,371,NIFTY,OK,24627.95,0,914575,-7992,757188,-8571,-13409,-7992,289499,-8571,-579,252.4,0.19734495858563683,0.1397091363203744,0.36005021925435293,-2.490224768794512,25050,1229.1999999999998,24600,3439145.3000000003,24600,822444,0,0,1786010213349,2026-08-11 00:00:00,24650,17,-7992,-8571,922567,765759,-0.008662785467071768,-0.01119281653888495,-16563,27074345,89900,329914,144.55,107.85,-2.4499999999999886,2.5,5081,3666,24700,24600,145152,148121,-5478,-1931,-0.036367257518422624,-0.012868872124330232,0.05000000000001137,-1.299999999999983,0.26868795356665354,25000,129742,24500,96874,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:27:00,372,NIFTY,OK,24627.95,0,902776,-11799,750104,-7084,-25208,-11799,282415,-7084,4715,252.6,0.22839528580417212,0.17211464596964318,0.36206255160461964,-1.252361691271697,25050,890.4,24600,3316446.9,24600,872981.55,0,0,1786010271407,2026-08-11 00:00:00,24650,17,-11799,-7084,914575,757188,-0.012901074269469426,-0.009355668605418997,-18883,27121941,47596,377510,144.1,108.5,-0.45000000000001705,0.6500000000000057,2971,2268,24700,24600,142911,146451,-7719,-3601,-0.05124477195777734,-0.0239983472396236,0.19999999999998863,-1.0999999999999943,0.20287335589644903,25000,128585,24500,96227,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:28:00,373,NIFTY,OK,24627.95,0,899758,-3018,742713,-7391,-28226,-3018,275024,-7391,-4373,251.7,0.17175097764283204,0.20294155181214907,0.36128586494054293,-1.2624082233319442,25050,954.0999999999999,24600,3311418.5500000003,24600,879380.9,0,0,1786010329765,2026-08-11 00:00:00,24650,17,-3018,-7391,902776,750104,-0.0033430219677971058,-0.009853300342352527,-10409,27140952,19011,282096,144.1,107.6,0,-0.9000000000000057,851,1017,24700,24600,142590,145151,-6556,-4327,-0.04395692811071031,-0.028947403631303603,-0.9000000000000057,1.75,-0.47916219858835496,25000,128762,24500,95263,372.05,127.95
2026-08-06 00:00:00,2026-08-06 15:29:00,374,NIFTY,OK,24636,8.049999999999272,899157,-601,733763,-8950,-28827,-601,266074,-8950,-8349,248.3,0.17627134213556084,0.21323179438362685,0.354172399244217,-2.3639923910359757,25050,1890.8,24600,3474337.3,24600,886193.9,0,0,1786010393133,2026-08-11 00:00:00,24650,17,-601,-8950,899758,742713,-0.0006679573840966126,-0.012050415167096847,-9551,27213238,72286,287837,144,104.3,-0.09999999999999432,-3.299999999999997,4458,4230,24700,24600,143102,144124,-5052,-6041,-0.03409965306370399,-0.04022908134385509,-3.3999999999999773,-1.599999999999966,-1.798596655579521,25000,128535,24500,94019,364,136
